left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 179.891296 0.491133 
144.565216 170.108688 0.520559 
163.043472 158.152176 0.573375 
176.630432 153.804352 0.716633 
189.673904 154.347824 0.757851 
154.347824 163.043472 0.013515 
158.695648 159.782608 0.018098 
162.500000 158.695648 0.016143 
176.086960 153.804352 0.006594 
153.804352 162.500000 0.014695 
148.369568 164.130432 0.009249 
145.108688 166.847824 0.014485 
175.543472 153.804352 0.007260 
123.913040 184.239136 0.013045 
145.108688 166.304352 0.013618 
142.934784 168.478256 0.015407 
143.478256 167.934784 0.022630 
122.826088 178.260864 0.022802 
141.847824 171.739136 0.014557 
137.500000 173.913040 0.026410 
140.760864 172.826080 0.029233 


