left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.049419 
217.391296 215.760864 0.023470 
211.413040 210.326080 0.009776 
174.456528 221.739136 0.013200 
172.826080 226.630432 0.008906 
228.260864 176.630432 0.008799 
226.630432 212.500000 0.009001 
225.000000 209.782608 0.007050 
223.913040 212.500000 0.004089 
228.260864 191.304352 0.008536 
220.108688 223.913040 0.010538 
223.369568 221.739136 0.005940 
223.369568 215.217392 0.002375 
225.000000 195.108688 0.009180 
219.565216 225.000000 0.011645 
211.413040 238.043472 0.007709 
214.130432 243.478256 0.005048 
220.108688 170.652176 0.013103 
237.500000 190.217392 0.009593 
233.695648 213.043472 0.006966 
205.978256 241.304352 0.005781 


