left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041923 
217.391296 215.217392 0.022230 
180.434784 230.434784 0.010080 
174.456528 220.652176 0.013537 
171.739136 225.543472 0.009531 
220.108688 197.282608 0.008466 
226.630432 216.304352 0.008393 
226.630432 211.956512 0.006510 
223.913040 210.869568 0.002974 
226.630432 217.934784 0.008020 
220.108688 224.456512 0.010173 
222.282608 225.000000 0.005720 
226.086960 242.391296 0.001598 
224.456512 194.565216 0.008065 
220.108688 225.000000 0.011436 
213.586960 236.956512 0.007935 
213.043472 242.391296 0.005268 
216.847824 197.282608 0.009533 
236.956512 192.391296 0.008885 
216.304352 236.956512 0.007182 
209.782608 241.304352 0.005873 


