left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 170.108688 0.373127 
132.608688 164.130432 0.567288 
157.065216 158.152176 0.771492 
172.282608 146.195648 0.780751 
186.956512 138.043472 0.743967 
149.456528 144.565216 0.018746 
226.630432 214.673904 0.009326 
224.456512 215.217392 0.007128 
145.108688 146.739136 0.006966 
231.521744 213.586960 0.008719 
220.652176 223.913040 0.010446 
222.282608 223.913040 0.006043 
145.108688 147.282608 0.010676 
223.913040 211.413040 0.008971 
219.565216 226.086960 0.011423 
220.108688 232.065216 0.007831 
219.565216 238.586960 0.004937 
219.565216 216.304352 0.009700 
217.391296 220.108688 0.008265 
219.565216 235.869568 0.007189 
215.760864 241.304352 0.005549 


