left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.913040 0.063663 
216.304352 217.934784 0.022752 
208.695648 210.326080 0.011483 
175.000000 225.000000 0.012165 
172.826080 227.173904 0.008095 
223.913040 208.152176 0.009125 
227.717392 207.065216 0.009392 
225.000000 208.152176 0.007305 
153.260864 171.739136 0.005105 
226.086960 196.195648 0.008991 
220.108688 223.913040 0.010787 
222.826080 222.282608 0.006096 
155.434784 168.478256 0.004213 
220.652176 165.217392 0.010679 
219.565216 225.000000 0.011760 
217.934784 235.869568 0.007730 
154.891296 138.043472 0.005097 
219.021744 167.934784 0.016608 
237.500000 191.304352 0.009056 
153.804352 139.673920 0.014941 
153.804352 138.043472 0.007733 


