left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.059558 
217.391296 216.304352 0.024136 
177.717392 226.630432 0.011524 
174.456528 219.565216 0.019763 
170.108688 224.456512 0.010080 
220.108688 198.369568 0.009697 
227.717392 206.521744 0.009199 
225.000000 207.608688 0.007233 
223.913040 211.413040 0.004473 
226.086960 192.934784 0.009496 
220.108688 223.913040 0.010554 
223.369568 221.195648 0.006035 
223.369568 214.673904 0.002632 
219.565216 163.586960 0.013330 
219.565216 225.000000 0.011725 
210.326080 238.586960 0.007899 
213.043472 245.108688 0.005361 
217.934784 166.304352 0.022309 
238.043472 190.217392 0.009479 
210.869568 239.673904 0.007063 
205.978256 244.021744 0.005989 


