left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.049841 
216.847824 216.304352 0.023466 
181.521744 230.978256 0.010004 
173.913040 221.195648 0.014029 
171.195648 226.086960 0.009197 
228.260864 176.086960 0.009150 
226.630432 209.239136 0.009177 
224.456512 210.326080 0.007216 
221.739136 215.217392 0.004396 
228.804352 190.760864 0.008522 
220.652176 223.369568 0.010112 
223.369568 220.652176 0.005907 
222.826080 215.217392 0.002549 
225.000000 196.195648 0.009202 
219.565216 225.000000 0.011321 
210.326080 239.130432 0.007674 
213.586960 244.021744 0.005137 
220.108688 171.195648 0.014303 
237.500000 190.217392 0.009565 
234.239120 212.500000 0.006953 
205.434784 242.391296 0.005826 


