left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 171.739136 0.404245 
141.304352 166.847824 0.632604 
163.586960 160.326080 0.750008 
180.434784 146.739136 0.830200 
196.739136 136.956528 0.768542 
150.543472 140.760864 0.339431 
155.978256 119.021736 0.301615 
158.152176 105.434784 0.371339 
158.152176 101.086960 0.053922 
136.413040 145.652176 0.346164 
142.934784 116.304344 0.470444 
140.217392 133.152176 0.155259 
136.413040 143.478256 0.130287 
123.369568 146.195648 0.275456 
131.521744 118.478264 0.380618 
130.434784 129.891296 0.233079 
128.804352 142.934784 0.167183 
110.869568 140.760864 0.252332 
119.565216 123.913040 0.436207 
122.282608 130.434784 0.299812 
121.739128 138.586960 0.169077 


