left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 207.065216 0.032192 
124.456520 180.434784 0.012159 
141.304352 184.782608 0.542228 
158.695648 175.000000 0.716711 
172.826080 165.760864 0.840522 
132.608688 179.891296 0.007287 
148.369568 180.434784 0.026252 
140.760864 180.434784 0.032805 
136.956528 117.934784 0.054579 
232.065216 215.217392 0.007231 
228.804352 219.021744 0.006201 
134.239136 176.630432 0.008136 
140.217392 115.217392 0.011201 
232.608688 215.217392 0.006950 
228.804352 219.565216 0.007832 
236.413040 215.217392 0.006062 
171.739136 166.847824 0.002834 
233.695648 214.673904 0.007617 
237.500000 205.978256 0.007178 
236.413040 213.586960 0.006082 
236.956512 213.586960 0.003354 


