left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051877 
217.934784 216.304352 0.024078 
210.869568 210.869568 0.010347 
173.913040 222.282608 0.014321 
172.282608 226.086960 0.009370 
227.173904 177.717392 0.009430 
227.717392 208.152176 0.009166 
224.456512 211.413040 0.007189 
222.282608 215.217392 0.004405 
228.260864 191.847824 0.008726 
220.108688 223.913040 0.010214 
223.369568 221.195648 0.005920 
223.369568 215.217392 0.002589 
224.456512 196.739136 0.009638 
219.565216 225.000000 0.011420 
211.413040 238.043472 0.007467 
214.130432 244.565216 0.004855 
220.108688 171.739136 0.013559 
237.500000 189.673904 0.009598 
233.695648 213.586960 0.006954 
208.695648 243.478256 0.005559 


