left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051544 
216.847824 216.847824 0.023954 
211.413040 210.869568 0.009727 
174.456528 223.913040 0.013148 
172.282608 226.630432 0.008825 
220.108688 202.173904 0.008422 
227.717392 207.608688 0.008937 
224.456512 211.413040 0.007028 
222.282608 215.217392 0.004217 
223.913040 214.673904 0.008525 
220.108688 223.913040 0.010259 
222.826080 222.282608 0.005885 
222.826080 215.760864 0.002431 
224.456512 197.826080 0.009081 
219.565216 225.000000 0.011515 
211.413040 238.586960 0.007689 
214.130432 244.565216 0.005073 
219.565216 170.108688 0.013204 
237.500000 190.760864 0.009439 
211.956512 240.217392 0.006920 
207.065216 242.934784 0.005793 


