left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.051207 
217.391296 215.760864 0.023825 
181.521744 231.521744 0.010407 
175.000000 220.652176 0.014418 
171.195648 226.086960 0.008938 
226.630432 173.913040 0.009044 
227.173904 208.152176 0.008951 
225.000000 208.695648 0.007144 
221.739136 215.217392 0.004393 
228.804352 190.217392 0.008359 
220.108688 223.913040 0.010147 
223.369568 221.739136 0.005858 
222.826080 215.217392 0.002466 
224.456512 196.739136 0.008977 
219.565216 225.000000 0.011335 
210.869568 239.130432 0.007812 
213.586960 244.565216 0.005324 
219.565216 170.652176 0.014335 
236.956512 190.217392 0.009564 
210.869568 240.760864 0.006930 
204.891296 242.934784 0.005922 


