left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.045236 
154.891296 153.804352 0.027411 
129.891296 171.739136 0.157405 
158.152176 157.065216 0.336475 
184.782608 148.369568 0.255563 
132.065216 170.652176 0.015845 
157.065216 154.347824 0.042982 
171.195648 149.456528 0.028511 
184.239136 147.826080 0.019177 
230.434784 214.673904 0.008372 
220.108688 223.913040 0.009282 
222.282608 223.913040 0.005605 
183.152176 149.456528 0.005453 
221.195648 215.760864 0.008132 
220.108688 225.000000 0.010530 
219.565216 234.239120 0.007261 
184.782608 149.456528 0.005640 
219.565216 217.391296 0.009125 
219.565216 220.108688 0.007846 
176.086960 149.456528 0.012084 
184.239136 149.456528 0.006534 


