left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.030259 
219.565216 223.369568 0.018741 
204.891296 219.021744 0.009569 
203.260864 220.108688 0.008587 
202.717392 232.608688 0.004629 
220.108688 213.586960 0.011203 
210.869568 218.478256 0.008367 
227.173904 222.282608 0.006710 
163.043472 119.565216 0.010572 
216.304352 215.217392 0.008244 
220.652176 221.195648 0.007692 
226.630432 222.826080 0.005620 
163.043472 119.565216 0.005389 
215.760864 215.217392 0.008133 
220.652176 221.195648 0.009769 
225.000000 223.913040 0.007435 
163.043472 120.652176 0.004634 
210.869568 214.130432 0.010149 
207.608688 216.304352 0.010075 
216.304352 219.021744 0.006837 
163.043472 120.108696 0.004350 


