left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050822 
216.847824 216.847824 0.023605 
210.326080 210.869568 0.010663 
174.456528 220.108688 0.015903 
171.195648 225.000000 0.009637 
227.717392 178.804352 0.008916 
227.717392 208.152176 0.009006 
224.456512 211.413040 0.007033 
223.369568 213.586960 0.004116 
228.260864 192.391296 0.008536 
220.108688 223.913040 0.010241 
223.369568 221.739136 0.005904 
223.369568 215.217392 0.002420 
224.456512 196.739136 0.009361 
219.565216 225.543472 0.011543 
210.869568 238.043472 0.007802 
212.500000 244.021744 0.005160 
220.108688 171.739136 0.012680 
237.500000 189.673904 0.009532 
233.152176 214.130432 0.006991 
205.978256 242.934784 0.005874 


