left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052432 
217.934784 215.760864 0.023694 
125.000000 136.413040 0.045960 
151.630432 120.652176 0.331778 
177.717392 110.869568 0.268353 
220.108688 198.369568 0.008492 
227.717392 208.152176 0.008789 
166.847824 101.086960 0.014023 
179.347824 111.413040 0.030259 
225.000000 196.195648 0.008305 
220.108688 223.913040 0.010081 
163.586960 101.086960 0.009833 
178.260864 112.500000 0.009564 
224.456512 196.195648 0.009159 
219.565216 225.543472 0.011400 
210.869568 239.130432 0.007791 
178.804352 111.413040 0.011550 
215.217392 215.217392 0.010874 
236.956512 190.760864 0.009492 
169.565216 110.869568 0.012195 
180.434784 110.326088 0.033942 


