left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.652176 0.049530 
216.847824 216.847824 0.022403 
180.978256 231.521744 0.010125 
173.913040 221.195648 0.014262 
171.195648 226.086960 0.009105 
220.108688 200.543472 0.008161 
227.717392 207.065216 0.008979 
221.195648 215.217392 0.007078 
158.695648 123.369568 0.012330 
220.652176 215.760864 0.008554 
220.108688 223.369568 0.009651 
222.282608 221.739136 0.005719 
158.695648 122.282608 0.008235 
220.108688 215.217392 0.008828 
219.565216 225.000000 0.010929 
208.695648 240.217392 0.007822 
212.500000 244.565216 0.005362 
215.760864 215.217392 0.010739 
236.956512 190.217392 0.009404 
208.152176 241.304352 0.006952 
202.717392 242.934784 0.006021 


