left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.037399 
105.978264 162.500000 0.062440 
130.978256 159.239136 0.372718 
149.456528 145.652176 0.596511 
165.217392 135.326080 0.668804 
227.717392 218.478256 0.008247 
221.195648 221.195648 0.009024 
123.913040 158.152176 0.010344 
123.913040 157.608688 0.007793 
230.434784 215.217392 0.008434 
220.108688 223.913040 0.010594 
222.282608 223.913040 0.005951 
106.521736 150.000000 0.002798 
220.652176 218.478256 0.008115 
220.108688 224.456512 0.011591 
220.108688 230.978256 0.007805 
215.217392 239.673904 0.004873 
218.478256 215.760864 0.009523 
236.956512 194.021744 0.008339 
216.847824 236.413040 0.007092 
212.500000 240.217392 0.005532 


