left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.037478 
126.086960 158.152176 0.033804 
150.000000 154.347824 0.557978 
175.000000 124.456520 0.284497 
191.304352 114.673912 0.108072 
145.652176 145.108688 0.015408 
226.086960 216.304352 0.009009 
149.456528 149.456528 0.030997 
145.652176 146.195648 0.021808 
231.521744 214.673904 0.008419 
220.652176 223.913040 0.010459 
140.217392 144.021744 0.013678 
132.608688 140.760864 0.020475 
231.521744 214.673904 0.008002 
220.108688 225.000000 0.011484 
220.652176 230.978256 0.007810 
152.717392 133.152176 0.005468 
219.021744 215.760864 0.009387 
236.956512 195.108688 0.008189 
220.652176 224.456512 0.007063 
214.130432 240.760864 0.005449 


