left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.049193 
216.847824 216.847824 0.023037 
181.521744 231.521744 0.010149 
174.456528 221.739136 0.013782 
171.739136 226.086960 0.009172 
227.717392 175.000000 0.009084 
227.717392 207.608688 0.008951 
224.456512 210.869568 0.007091 
223.369568 212.500000 0.004203 
228.260864 190.760864 0.008312 
220.108688 223.913040 0.009893 
223.369568 221.739136 0.005762 
222.826080 215.217392 0.002360 
224.456512 196.739136 0.008877 
219.565216 225.000000 0.011149 
210.869568 239.130432 0.007668 
214.130432 244.021744 0.005095 
219.565216 170.108688 0.014136 
237.500000 190.760864 0.009427 
211.413040 240.760864 0.006866 
205.978256 242.391296 0.005763 


