left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029102 
219.565216 225.543472 0.019514 
202.173904 219.565216 0.010889 
202.173904 222.282608 0.010196 
159.782608 110.869568 0.020725 
220.652176 214.673904 0.012892 
207.608688 220.108688 0.008949 
226.086960 222.282608 0.007148 
161.956528 110.326088 0.013524 
216.304352 215.217392 0.008954 
220.652176 219.021744 0.007542 
225.543472 221.195648 0.005796 
162.500000 110.869568 0.004845 
214.673904 215.217392 0.008850 
220.652176 219.021744 0.009559 
222.826080 224.456512 0.007450 
161.956528 110.326088 0.006329 
210.326080 203.804352 0.012194 
207.065216 216.304352 0.010232 
216.304352 215.760864 0.007113 
161.413040 110.326088 0.006287 


