left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 172.282608 0.133665 
218.478256 216.847824 0.024967 
210.326080 207.608688 0.014072 
217.391296 207.065216 0.008908 
172.826080 227.717392 0.006372 
223.913040 211.956512 0.009469 
223.369568 221.739136 0.009426 
225.000000 216.304352 0.007041 
223.369568 215.217392 0.003956 
225.000000 216.847824 0.008832 
220.108688 224.456512 0.011730 
222.282608 223.913040 0.006430 
223.369568 215.760864 0.002468 
225.543472 195.108688 0.008962 
219.565216 225.543472 0.012537 
219.021744 234.782608 0.008465 
216.847824 242.391296 0.005669 
220.108688 194.021744 0.011202 
215.760864 219.565216 0.008837 
217.934784 236.956512 0.007658 
215.217392 242.934784 0.006116 


