left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.052158 
133.152176 153.804352 0.069885 
158.695648 136.956528 0.533943 
176.630432 119.565216 0.733345 
191.304352 100.000000 0.517843 
190.217392 100.000000 0.029481 
188.586960 100.000000 0.014713 
155.978256 139.673920 0.027318 
155.978256 136.956528 0.013713 
225.543472 196.739136 0.009416 
220.652176 223.913040 0.009889 
223.369568 221.739136 0.005952 
145.652176 123.913040 0.004936 
224.456512 197.826080 0.011282 
219.565216 225.543472 0.011282 
211.956512 239.130432 0.007870 
134.782608 158.695648 0.007127 
220.652176 194.021744 0.012543 
214.130432 219.565216 0.009190 
216.847824 236.956512 0.007140 
208.695648 243.478256 0.006035 


