left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.048728 
216.847824 217.391296 0.022668 
154.347824 140.217392 0.149147 
176.086960 123.369568 0.326286 
192.934784 114.130432 0.272310 
223.913040 210.869568 0.008263 
227.717392 207.608688 0.009146 
150.543472 139.673920 0.020476 
152.173920 140.217392 0.011242 
223.913040 214.130432 0.008716 
220.108688 223.913040 0.010015 
150.000000 137.500000 0.006393 
189.673904 157.608688 0.003831 
220.652176 215.217392 0.008919 
219.565216 225.000000 0.011278 
211.956512 238.586960 0.007781 
213.586960 243.478256 0.005261 
215.760864 215.217392 0.010651 
237.500000 191.847824 0.009160 
217.391296 236.956512 0.007059 
208.152176 242.934784 0.005938 


