left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.040851 
217.391296 220.108688 0.020703 
149.456528 170.652176 0.401085 
167.934784 150.543472 0.643434 
184.782608 136.413040 0.565513 
150.000000 170.108688 0.012122 
150.000000 163.043472 0.021479 
147.282608 167.391296 0.048915 
148.369568 167.391296 0.020768 
230.978256 213.586960 0.008878 
221.195648 223.369568 0.010305 
145.108688 160.869568 0.016750 
158.695648 153.260864 0.014555 
223.913040 213.043472 0.008902 
220.652176 224.456512 0.011168 
221.195648 230.434784 0.007644 
158.152176 150.000000 0.004882 
219.565216 216.304352 0.009577 
219.565216 220.108688 0.008157 
220.108688 224.456512 0.006970 
217.934784 239.673904 0.005275 


