left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.956520 177.717392 0.358604 
132.065216 170.108688 0.627987 
156.521744 159.782608 0.760125 
163.586960 140.217392 0.799433 
171.195648 122.826088 0.846083 
132.608688 145.108688 0.010582 
225.000000 217.934784 0.009550 
150.000000 161.413040 0.019956 
150.000000 154.891296 0.010739 
132.065216 171.195648 0.010164 
222.826080 222.282608 0.010186 
224.456512 222.282608 0.005919 
149.456528 153.804352 0.011468 
110.326088 183.152176 0.012374 
221.739136 223.913040 0.010817 
223.913040 226.630432 0.007491 
119.565216 154.347824 0.006918 
110.869568 180.978256 0.012547 
238.043472 193.478256 0.008097 
221.195648 224.456512 0.006926 
119.565216 154.347824 0.005489 


