left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029783 
219.565216 226.086960 0.019852 
202.173904 220.108688 0.010323 
201.086960 221.195648 0.009580 
204.347824 234.239120 0.005586 
220.652176 214.673904 0.012111 
208.695648 219.565216 0.008606 
226.630432 222.826080 0.006916 
184.239136 105.978264 0.005183 
215.760864 216.304352 0.008579 
220.652176 220.108688 0.007411 
225.543472 222.826080 0.005636 
184.239136 105.978264 0.002883 
215.217392 216.304352 0.008445 
220.652176 220.108688 0.009403 
222.826080 225.000000 0.007302 
183.152176 105.978264 0.006681 
210.869568 215.217392 0.010374 
207.608688 216.304352 0.009632 
216.304352 217.391296 0.006907 
182.065216 105.978264 0.006034 


