left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 176.086960 0.054061 
158.695648 159.782608 0.047541 
176.086960 143.478256 0.138764 
175.000000 145.108688 0.244824 
191.847824 123.913040 0.037328 
228.804352 217.934784 0.012100 
171.739136 153.804352 0.015034 
167.934784 151.086960 0.018899 
154.347824 163.043472 0.015580 
230.434784 215.217392 0.008823 
223.913040 222.826080 0.010887 
225.000000 223.913040 0.006315 
153.804352 162.500000 0.016584 
229.891296 215.760864 0.008460 
224.456512 223.369568 0.011490 
225.543472 227.717392 0.008089 
151.630432 160.869568 0.007013 
220.652176 219.021744 0.009288 
221.195648 221.195648 0.008099 
223.913040 225.000000 0.007176 
220.652176 238.043472 0.005132 


