left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.028871 
219.565216 225.000000 0.018726 
203.804352 219.021744 0.010221 
203.804352 220.108688 0.009315 
204.347824 233.152176 0.005309 
220.652176 214.130432 0.012472 
207.608688 219.565216 0.008872 
226.086960 218.478256 0.007112 
215.217392 233.152176 0.003618 
215.760864 214.673904 0.008926 
221.195648 217.934784 0.007691 
226.086960 220.108688 0.005848 
216.304352 233.152176 0.001882 
214.673904 214.673904 0.008810 
221.195648 218.478256 0.009749 
224.456512 221.195648 0.007608 
217.391296 233.695648 0.003789 
210.326080 200.543472 0.013428 
207.065216 215.760864 0.010430 
215.760864 216.304352 0.007179 
217.934784 216.847824 0.004002 


