left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041927 
217.391296 215.760864 0.022305 
207.065216 210.869568 0.010214 
154.891296 125.000000 0.179557 
175.543472 110.326088 0.203161 
220.108688 215.217392 0.008039 
221.195648 221.739136 0.008854 
225.543472 211.413040 0.006712 
175.543472 107.608696 0.032090 
226.630432 217.934784 0.008305 
220.108688 223.913040 0.010711 
222.282608 224.456512 0.005922 
175.543472 108.695648 0.015826 
220.108688 217.934784 0.008089 
219.565216 225.000000 0.011806 
216.847824 235.326080 0.008057 
175.543472 110.326088 0.009584 
217.391296 215.217392 0.009694 
236.956512 194.565216 0.008487 
215.217392 236.956512 0.007357 
175.543472 109.782608 0.010165 


