left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.913040 211.413040 0.033167 
110.869568 164.673904 0.022944 
136.413040 163.586960 0.486292 
162.500000 146.195648 0.725208 
185.869568 128.804352 0.379927 
133.152176 154.891296 0.015835 
222.282608 221.739136 0.009473 
140.760864 158.152176 0.021295 
188.586960 128.260864 0.019785 
228.804352 216.304352 0.008437 
221.195648 223.913040 0.010711 
140.760864 153.260864 0.008183 
126.086960 149.456528 0.008157 
221.195648 219.021744 0.008104 
221.195648 224.456512 0.011642 
221.739136 230.434784 0.008064 
219.565216 236.956512 0.004854 
219.565216 216.847824 0.009355 
219.565216 221.195648 0.008227 
219.565216 235.326080 0.007299 
218.478256 237.500000 0.005558 


