left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041061 
219.021744 212.500000 0.022269 
210.326080 206.521744 0.011802 
176.086960 215.760864 0.014500 
171.739136 224.456512 0.009399 
220.652176 195.652176 0.008237 
227.173904 217.391296 0.008700 
228.260864 213.043472 0.006706 
224.456512 228.804352 0.002930 
225.543472 192.934784 0.008289 
220.652176 223.913040 0.010683 
223.913040 224.456512 0.005945 
226.086960 241.304352 0.001564 
225.000000 192.934784 0.008813 
220.108688 224.456512 0.011820 
216.847824 234.782608 0.007970 
212.500000 240.760864 0.005172 
217.391296 194.565216 0.010732 
236.956512 190.217392 0.009303 
215.760864 235.869568 0.007269 
210.326080 240.760864 0.005864 


