left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049419 
216.847824 216.847824 0.022735 
180.978256 230.978256 0.010618 
173.913040 221.195648 0.015465 
171.195648 226.086960 0.009538 
223.913040 209.782608 0.007986 
228.260864 207.065216 0.008890 
224.456512 210.869568 0.006923 
160.326080 122.282608 0.008325 
231.521744 213.586960 0.008330 
220.108688 223.913040 0.010149 
223.369568 222.282608 0.005793 
159.782608 122.282608 0.008055 
224.456512 197.826080 0.008735 
219.565216 225.000000 0.011490 
210.326080 238.586960 0.007972 
212.500000 244.021744 0.005380 
215.217392 215.217392 0.011186 
237.500000 191.304352 0.009401 
209.782608 240.217392 0.007126 
203.804352 242.391296 0.006158 


