left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043172 
217.391296 215.760864 0.022582 
206.521744 210.869568 0.010674 
173.369568 224.456512 0.009730 
163.586960 111.413040 0.012924 
220.108688 197.826080 0.008067 
221.739136 222.282608 0.008763 
226.086960 211.956512 0.006706 
166.304352 110.869568 0.020520 
230.434784 215.217392 0.008348 
220.108688 224.456512 0.011023 
222.826080 223.913040 0.005956 
166.304352 111.956520 0.018151 
225.000000 194.565216 0.008364 
219.565216 225.543472 0.012099 
218.478256 234.239120 0.008026 
166.304352 110.869568 0.013719 
216.847824 214.673904 0.009949 
236.956512 191.304352 0.008845 
217.391296 236.413040 0.007318 
166.304352 110.326088 0.009529 


