left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029478 
219.021744 226.086960 0.019385 
202.173904 219.565216 0.011020 
202.717392 220.652176 0.010171 
211.413040 238.043472 0.005690 
220.652176 214.673904 0.013283 
207.065216 220.108688 0.009195 
224.456512 219.021744 0.007271 
215.217392 233.695648 0.003772 
215.760864 215.217392 0.009296 
220.652176 217.934784 0.007626 
223.913040 219.021744 0.005886 
214.130432 240.760864 0.002332 
213.586960 215.217392 0.009182 
220.652176 217.934784 0.009627 
223.369568 219.565216 0.007458 
215.217392 236.956512 0.004093 
210.326080 198.369568 0.015760 
207.065216 215.760864 0.010423 
215.217392 215.760864 0.007210 
213.586960 245.108688 0.003962 


