left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.078274 
197.826080 219.021744 0.034780 
166.847824 206.521744 0.048070 
164.130432 212.500000 0.028970 
150.000000 188.586960 0.014078 
160.326080 209.239136 0.028753 
152.717392 202.173904 0.010275 
151.630432 200.000000 0.008470 
150.000000 196.195648 0.006464 
161.956528 209.782608 0.012298 
220.108688 225.543472 0.007773 
174.456528 242.391296 0.006406 
170.652176 244.021744 0.006424 
159.782608 209.782608 0.011631 
219.021744 226.630432 0.010014 
176.630432 244.565216 0.008672 
172.282608 245.652176 0.007582 
147.826080 202.717392 0.016998 
208.152176 234.782608 0.010743 
173.369568 245.652176 0.007421 
170.652176 247.282608 0.006097 


