left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.956520 136.956528 0.186037 
128.804352 136.413040 0.323329 
150.000000 134.782608 0.700708 
165.760864 126.086960 0.767990 
179.891296 117.934784 0.846000 
228.804352 216.847824 0.007990 
222.282608 221.739136 0.008729 
136.956528 129.347824 0.026760 
137.500000 130.434784 0.011136 
230.978256 215.217392 0.008351 
220.108688 224.456512 0.010563 
145.108688 107.608696 0.007695 
135.869568 123.369568 0.007942 
220.652176 217.934784 0.008098 
219.565216 225.543472 0.011831 
217.934784 234.782608 0.008177 
214.673904 240.760864 0.005422 
218.478256 215.760864 0.009780 
216.304352 219.565216 0.008352 
216.847824 236.413040 0.007489 
211.956512 240.760864 0.006074 


