left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030100 
220.108688 225.543472 0.019472 
229.347824 225.543472 0.009740 
203.260864 221.195648 0.008922 
200.543472 230.978256 0.005064 
221.195648 214.130432 0.011564 
224.456512 220.652176 0.008265 
226.630432 223.369568 0.006760 
217.391296 233.152176 0.003129 
217.934784 215.217392 0.008139 
222.282608 220.652176 0.007152 
226.630432 223.369568 0.005554 
218.478256 233.152176 0.001605 
217.391296 215.217392 0.008004 
222.282608 221.195648 0.009097 
224.456512 225.000000 0.007214 
219.021744 232.608688 0.003660 
212.500000 215.217392 0.009587 
207.608688 217.391296 0.008616 
222.826080 219.021744 0.006590 
217.934784 234.239120 0.003864 


