left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029717 
220.108688 225.000000 0.019362 
225.543472 219.565216 0.009938 
227.173904 216.304352 0.009034 
202.173904 231.521744 0.005003 
220.108688 213.043472 0.012165 
211.413040 217.391296 0.008357 
226.630432 221.739136 0.006773 
217.934784 233.152176 0.002941 
218.478256 214.130432 0.008232 
222.282608 219.565216 0.006982 
226.630432 222.282608 0.005526 
219.021744 232.608688 0.001457 
217.391296 214.673904 0.008102 
222.282608 219.565216 0.008866 
225.000000 223.369568 0.007074 
219.021744 232.608688 0.003423 
211.413040 214.673904 0.009772 
207.608688 215.760864 0.009123 
220.108688 216.304352 0.006599 
219.021744 235.326080 0.003526 


