left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029775 
219.565216 226.086960 0.019158 
228.260864 221.739136 0.010337 
227.173904 218.478256 0.009604 
203.260864 230.978256 0.005251 
221.195648 214.130432 0.013412 
223.913040 216.847824 0.008945 
226.630432 220.108688 0.007274 
217.934784 233.152176 0.003645 
217.934784 214.130432 0.008973 
221.739136 217.934784 0.007790 
226.630432 220.108688 0.005936 
219.565216 237.500000 0.002041 
216.847824 214.130432 0.008842 
222.282608 217.391296 0.009850 
225.000000 222.282608 0.007659 
220.108688 236.413040 0.003929 
210.326080 198.913040 0.014351 
207.608688 215.760864 0.010086 
217.391296 215.760864 0.007080 
220.108688 216.304352 0.003909 


