left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.030220 
219.021744 223.913040 0.018724 
198.369568 220.652176 0.010118 
197.282608 221.739136 0.009211 
203.804352 234.782608 0.004913 
219.021744 214.130432 0.010745 
210.869568 217.934784 0.008642 
226.630432 221.739136 0.006680 
166.304352 119.021736 0.006410 
215.760864 215.760864 0.008429 
220.108688 220.108688 0.008196 
225.000000 222.282608 0.005646 
165.760864 119.021736 0.003493 
214.673904 215.760864 0.008323 
220.652176 220.108688 0.010170 
222.826080 223.913040 0.007491 
165.217392 119.565216 0.004071 
210.326080 210.326080 0.011559 
208.152176 215.760864 0.010555 
215.217392 218.478256 0.007051 
211.413040 232.065216 0.004149 


