left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 179.347824 0.166202 
115.217392 176.086960 0.374843 
136.956528 172.282608 0.767016 
154.891296 160.869568 0.832367 
171.195648 151.630432 0.897058 
123.913040 170.652176 0.008508 
105.978264 183.695648 0.028235 
123.913040 168.478256 0.050306 
123.913040 163.586960 0.031523 
228.260864 217.391296 0.006489 
101.086960 182.065216 0.007596 
123.913040 171.195648 0.009105 
119.565216 162.500000 0.025530 
228.260864 217.391296 0.006231 
228.260864 220.108688 0.006763 
232.065216 220.652176 0.005601 
101.086960 158.695648 0.013334 
226.630432 217.391296 0.006844 
229.891296 217.391296 0.006171 
232.608688 217.391296 0.005420 
228.260864 240.217392 0.002914 


