left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 150.543472 0.130265 
139.130432 139.673920 0.049654 
149.456528 130.978256 0.113242 
163.043472 119.565216 0.255780 
177.717392 114.130432 0.236169 
220.108688 198.369568 0.008135 
151.086960 132.065216 0.054691 
147.826080 132.608688 0.031159 
177.173904 115.217392 0.027025 
230.978256 214.130432 0.008384 
145.108688 132.608688 0.010702 
143.478256 132.065216 0.008984 
176.086960 115.217392 0.010496 
224.456512 196.739136 0.009089 
219.565216 225.543472 0.011626 
211.956512 238.043472 0.007863 
175.543472 118.478264 0.013607 
215.760864 215.217392 0.010646 
237.500000 191.304352 0.009363 
171.195648 119.021736 0.010442 
176.086960 119.021736 0.016541 


