left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030072 
139.130432 136.956528 0.034927 
160.326080 133.152176 0.334445 
178.260864 120.652176 0.631023 
192.391296 112.500000 0.630426 
220.108688 214.130432 0.010247 
225.543472 217.934784 0.007966 
154.891296 135.326080 0.029040 
157.065216 134.782608 0.023773 
216.304352 216.304352 0.007781 
222.282608 221.195648 0.007092 
155.978256 132.608688 0.007601 
153.804352 134.782608 0.009271 
215.760864 216.304352 0.007587 
222.282608 221.195648 0.009005 
225.543472 225.000000 0.006914 
220.652176 232.065216 0.003623 
210.869568 216.304352 0.009193 
208.152176 216.847824 0.008746 
226.086960 219.565216 0.006461 
220.108688 233.695648 0.003925 


