left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.063102 
219.021744 216.304352 0.024357 
176.630432 211.413040 0.019465 
173.369568 213.043472 0.027138 
167.934784 223.369568 0.008179 
173.369568 211.956512 0.010447 
227.173904 212.500000 0.008626 
224.456512 213.586960 0.006999 
223.369568 215.217392 0.004387 
228.260864 191.304352 0.008439 
220.108688 224.456512 0.009992 
223.913040 221.195648 0.005761 
223.913040 215.217392 0.002439 
225.543472 195.108688 0.009046 
219.021744 225.543472 0.011315 
209.239136 238.043472 0.007801 
205.978256 245.108688 0.005460 
220.108688 170.652176 0.012476 
237.500000 190.760864 0.009852 
209.782608 236.956512 0.006976 
203.260864 244.021744 0.006143 


