left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.030113 
220.108688 223.913040 0.018298 
204.891296 219.565216 0.009221 
203.804352 220.108688 0.008240 
166.847824 122.826088 0.004305 
220.108688 213.586960 0.010812 
211.956512 218.478256 0.008115 
227.173904 222.282608 0.006518 
166.847824 123.369568 0.011119 
215.760864 216.304352 0.008033 
221.739136 221.195648 0.007285 
226.086960 222.826080 0.005419 
166.847824 123.369568 0.004928 
215.760864 215.760864 0.007852 
221.739136 221.195648 0.009253 
225.000000 223.913040 0.007097 
166.847824 123.913040 0.005300 
210.869568 215.760864 0.009579 
207.608688 216.847824 0.009391 
216.847824 219.021744 0.006542 
166.847824 123.913040 0.004878 


