left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048883 
218.478256 214.673904 0.023526 
180.978256 223.369568 0.010856 
176.086960 216.304352 0.017303 
170.652176 224.456512 0.009612 
220.108688 196.739136 0.009121 
227.173904 215.217392 0.008822 
227.717392 214.130432 0.006837 
224.456512 211.956512 0.003437 
226.086960 193.478256 0.008774 
220.652176 223.913040 0.010971 
223.913040 222.826080 0.006026 
224.456512 214.673904 0.001948 
225.000000 193.478256 0.009757 
219.565216 225.000000 0.012054 
211.956512 237.500000 0.008005 
212.500000 241.847824 0.005365 
217.391296 195.652176 0.011322 
236.956512 190.217392 0.009450 
211.956512 239.130432 0.007277 
209.239136 241.304352 0.006067 


