left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060082 
219.021744 216.304352 0.023674 
180.434784 231.521744 0.012244 
175.000000 219.021744 0.015890 
171.195648 224.456512 0.009664 
223.913040 210.326080 0.007791 
228.260864 207.608688 0.008335 
225.000000 213.043472 0.006751 
110.869568 141.304352 0.007085 
229.347824 214.673904 0.008184 
219.565216 225.543472 0.009379 
223.913040 222.282608 0.005567 
110.869568 141.304352 0.002324 
224.456512 200.000000 0.008388 
219.021744 226.630432 0.010935 
211.956512 238.586960 0.007741 
213.043472 245.108688 0.005351 
219.021744 215.217392 0.009515 
237.500000 192.934784 0.009316 
206.521744 244.021744 0.007412 
206.521744 244.565216 0.006273 


