left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.047651 
216.847824 216.304352 0.022869 
180.978256 231.521744 0.009808 
173.369568 223.369568 0.013181 
171.739136 226.086960 0.009207 
220.108688 198.369568 0.008566 
227.717392 207.608688 0.008803 
224.456512 210.869568 0.006905 
158.695648 119.565216 0.011011 
221.195648 216.304352 0.008331 
220.108688 223.913040 0.010174 
222.826080 222.826080 0.005779 
158.695648 119.565216 0.010145 
224.456512 196.739136 0.008966 
219.565216 225.000000 0.011403 
211.413040 238.586960 0.007663 
158.695648 120.108696 0.006105 
215.217392 215.217392 0.010849 
236.956512 190.760864 0.009358 
211.413040 240.217392 0.006894 
158.152176 120.108696 0.005824 


