left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 167.391296 0.274843 
144.565216 161.956528 0.385129 
163.586960 158.152176 0.624972 
180.434784 147.282608 0.569939 
196.195648 138.043472 0.592038 
161.956528 132.608688 0.257689 
165.760864 118.478264 0.169394 
165.217392 107.608696 0.181445 
163.043472 101.086960 0.054238 
148.913040 134.782608 0.109974 
150.000000 115.217392 0.265504 
141.847824 128.804352 0.141963 
135.326080 145.108688 0.078748 
136.956528 125.000000 0.073784 
134.782608 119.565216 0.113780 
133.695648 122.826088 0.117930 
133.152176 116.847824 0.107085 
127.717392 134.782608 0.047866 
125.543480 123.369568 0.063977 
124.456520 127.717392 0.112681 
127.173912 120.108696 0.119215 


