left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 176.630432 0.503779 
134.782608 166.847824 0.503063 
150.543472 157.608688 0.546853 
166.847824 146.195648 0.785387 
180.434784 142.391296 0.813062 
142.934784 159.239136 0.010909 
149.456528 161.956528 0.016344 
136.956528 162.500000 0.025205 
166.304352 145.652176 0.013325 
140.217392 160.869568 0.010487 
220.652176 223.913040 0.009911 
136.956528 162.500000 0.027227 
136.956528 163.043472 0.013772 
140.217392 160.869568 0.008618 
136.956528 162.500000 0.012418 
136.956528 163.586960 0.012609 
136.413040 163.586960 0.014437 
115.217392 175.000000 0.017408 
133.695648 167.391296 0.011046 
129.347824 171.195648 0.017842 
131.521744 169.565216 0.013612 


