left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.076977 
217.391296 216.304352 0.024040 
207.065216 210.326080 0.011845 
175.000000 219.565216 0.018415 
170.108688 224.456512 0.009329 
222.826080 205.434784 0.009170 
227.717392 206.521744 0.009161 
225.000000 207.065216 0.007374 
223.913040 209.239136 0.004735 
226.086960 193.478256 0.009404 
220.652176 223.913040 0.010590 
223.913040 221.195648 0.006103 
223.369568 214.130432 0.002744 
219.021744 163.586960 0.015056 
219.565216 225.000000 0.011740 
210.326080 239.130432 0.007942 
212.500000 245.108688 0.005495 
217.934784 166.847824 0.024257 
238.043472 190.217392 0.009534 
210.869568 240.760864 0.007097 
205.978256 244.021744 0.006065 


