left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.029364 
219.565216 226.086960 0.018855 
201.630432 219.021744 0.011551 
202.173904 221.195648 0.010818 
210.326080 237.500000 0.005924 
219.565216 214.130432 0.014053 
206.521744 220.108688 0.009631 
223.369568 217.391296 0.007253 
214.130432 234.239120 0.003724 
213.586960 215.217392 0.009655 
220.108688 217.391296 0.007317 
223.369568 217.934784 0.005830 
210.326080 244.021744 0.002565 
211.413040 215.217392 0.009601 
220.108688 217.391296 0.009220 
222.826080 219.021744 0.007270 
212.500000 237.500000 0.004162 
209.782608 201.086960 0.016847 
206.521744 215.760864 0.010705 
210.869568 217.934784 0.007261 
205.434784 232.608688 0.003994 


