left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.034652 
207.065216 230.434784 0.021144 
206.521744 210.869568 0.010099 
178.804352 227.717392 0.008230 
171.739136 226.086960 0.007868 
227.717392 218.478256 0.008857 
223.913040 219.021744 0.008967 
225.543472 210.869568 0.006751 
154.347824 120.652176 0.010875 
226.086960 217.934784 0.008396 
220.652176 223.913040 0.010854 
222.282608 225.543472 0.006090 
154.347824 122.282608 0.020158 
220.108688 217.391296 0.008211 
220.652176 224.456512 0.012075 
218.478256 234.239120 0.008310 
154.347824 123.369568 0.023487 
216.304352 211.956512 0.009983 
236.956512 192.391296 0.008455 
216.847824 236.413040 0.007464 
154.347824 122.826088 0.008498 


