left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054647 
217.934784 217.391296 0.022826 
153.804352 140.760864 0.257706 
172.826080 129.347824 0.282840 
189.130432 121.195648 0.219554 
145.652176 133.152176 0.009994 
153.260864 134.239136 0.037791 
157.065216 137.500000 0.030056 
100.000000 145.652176 0.014759 
230.978256 214.130432 0.008128 
219.565216 225.000000 0.009295 
132.608688 142.934784 0.006462 
105.978264 145.652176 0.009063 
224.456512 201.630432 0.008212 
219.021744 226.086960 0.010861 
211.413040 238.586960 0.007677 
212.500000 245.108688 0.005231 
219.021744 215.217392 0.009586 
214.130432 219.565216 0.009052 
206.521744 242.391296 0.007140 
205.434784 244.565216 0.006103 


