left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.040950 
218.478256 215.217392 0.021710 
207.608688 210.869568 0.009620 
175.543472 227.173904 0.008970 
171.739136 226.630432 0.008289 
220.108688 197.826080 0.008242 
222.282608 222.282608 0.008843 
227.717392 216.304352 0.006625 
152.717392 132.608688 0.004422 
226.630432 217.934784 0.008035 
220.652176 223.913040 0.010754 
222.282608 225.543472 0.005933 
152.717392 132.608688 0.002891 
225.543472 193.478256 0.007891 
220.108688 225.000000 0.011750 
220.652176 229.891296 0.007901 
151.630432 133.152176 0.005636 
218.478256 213.586960 0.009202 
236.956512 192.391296 0.008977 
216.847824 235.869568 0.007127 
211.413040 240.217392 0.005594 


