left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041886 
217.391296 216.304352 0.022071 
211.413040 210.326080 0.009611 
176.086960 226.630432 0.009885 
172.826080 226.630432 0.008503 
220.108688 198.369568 0.008044 
226.086960 213.586960 0.008694 
225.000000 210.869568 0.006863 
170.108688 110.326088 0.021148 
230.978256 215.217392 0.008171 
220.108688 224.456512 0.010424 
222.826080 223.913040 0.005807 
167.934784 113.586960 0.017527 
220.108688 216.847824 0.007966 
219.565216 225.543472 0.011603 
217.934784 235.326080 0.007829 
167.391296 113.586960 0.013741 
217.934784 215.217392 0.009729 
236.956512 191.304352 0.008679 
217.934784 236.956512 0.007136 
170.652176 110.326088 0.010875 


