left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.048466 
216.847824 216.304352 0.022566 
181.521744 230.978256 0.010193 
173.913040 221.195648 0.013881 
171.195648 226.086960 0.009052 
220.108688 202.173904 0.008728 
227.173904 207.608688 0.009152 
224.456512 208.695648 0.007178 
221.195648 215.217392 0.004349 
221.195648 215.217392 0.008480 
220.108688 223.369568 0.010126 
222.826080 221.195648 0.005870 
222.282608 215.217392 0.002513 
224.456512 197.282608 0.009007 
219.565216 224.456512 0.011330 
208.695648 239.130432 0.007814 
212.500000 244.021744 0.005326 
219.565216 170.108688 0.015487 
236.956512 190.217392 0.009601 
208.152176 240.760864 0.006947 
203.260864 241.847824 0.005997 


