left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.040090 
219.021744 211.956512 0.022302 
210.869568 206.521744 0.011301 
175.543472 219.021744 0.012362 
172.826080 226.086960 0.008850 
220.108688 197.282608 0.009088 
225.543472 218.478256 0.008960 
227.717392 214.673904 0.006740 
158.695648 101.086960 0.004527 
227.173904 217.934784 0.008233 
220.652176 223.913040 0.011088 
223.369568 224.456512 0.006085 
158.152176 101.086960 0.002688 
224.456512 193.478256 0.008425 
220.108688 224.456512 0.012172 
215.217392 235.869568 0.008324 
212.500000 241.304352 0.005638 
215.760864 211.413040 0.010264 
236.956512 191.304352 0.009077 
215.217392 236.413040 0.007513 
210.326080 240.760864 0.006096 


