left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051403 
201.630432 220.652176 0.024285 
179.347824 211.413040 0.014235 
175.543472 214.130432 0.026313 
168.478256 223.369568 0.009401 
176.086960 208.695648 0.008939 
227.717392 215.217392 0.008042 
227.173904 211.956512 0.006496 
166.304352 239.130432 0.003298 
226.086960 217.934784 0.007715 
220.108688 224.456512 0.010185 
221.739136 225.543472 0.005639 
182.065216 245.652176 0.003158 
227.173904 192.934784 0.008038 
219.565216 225.543472 0.011642 
210.869568 238.043472 0.008112 
204.891296 245.108688 0.005782 
215.760864 196.739136 0.009667 
236.956512 192.391296 0.009385 
211.413040 239.130432 0.007257 
207.608688 244.021744 0.006103 


