left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.064075 
217.391296 216.304352 0.023704 
178.260864 227.173904 0.011376 
175.000000 219.565216 0.018617 
170.108688 224.456512 0.009779 
220.652176 197.826080 0.009542 
228.260864 206.521744 0.009108 
225.000000 207.608688 0.007159 
223.913040 210.869568 0.004308 
226.086960 192.934784 0.009449 
220.108688 223.913040 0.010632 
223.369568 221.739136 0.006024 
223.369568 214.130432 0.002507 
219.565216 163.586960 0.014549 
219.565216 225.000000 0.011796 
210.326080 239.130432 0.008029 
212.500000 244.565216 0.005496 
217.934784 166.304352 0.023777 
238.043472 190.217392 0.009395 
210.869568 240.217392 0.007164 
205.978256 243.478256 0.006075 


