left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029731 
219.021744 226.630432 0.019892 
145.652176 141.304352 0.273706 
171.195648 120.108696 0.619884 
192.934784 105.978264 0.456491 
189.673904 100.000000 0.024085 
146.195648 143.478256 0.009685 
148.369568 137.500000 0.028327 
145.108688 140.760864 0.015268 
216.847824 216.304352 0.008509 
221.739136 220.108688 0.007435 
189.130432 101.086960 0.007539 
149.456528 116.847824 0.010331 
216.304352 216.304352 0.008356 
221.739136 220.108688 0.009411 
221.739136 229.891296 0.007370 
193.478256 105.434784 0.004787 
211.413040 215.760864 0.010042 
207.608688 216.304352 0.008971 
220.652176 216.847824 0.006862 
197.282608 105.978264 0.008984 


