left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 182.608688 0.446454 
130.434784 179.891296 0.614336 
152.717392 176.086960 0.812269 
171.195648 163.586960 0.873066 
187.500000 155.978256 0.870368 
140.760864 175.000000 0.006492 
171.195648 165.217392 0.002673 
137.500000 174.456528 0.015445 
180.434784 162.500000 0.012242 
140.760864 171.195648 0.006116 
140.760864 166.847824 0.001796 
140.760864 175.543472 0.004521 
141.304352 166.304352 0.010620 
132.065216 163.043472 0.004869 
141.304352 166.847824 0.002393 
141.304352 166.847824 0.004162 
141.304352 166.847824 0.005506 
140.217392 178.804352 0.004291 
236.956512 212.500000 0.003292 
140.760864 166.304352 0.003242 
140.760864 166.847824 0.003200 


