left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.045153 
217.391296 219.565216 0.021014 
137.500000 163.586960 0.283409 
158.152176 147.826080 0.517797 
176.086960 136.413040 0.535806 
227.717392 211.413040 0.008302 
141.304352 156.521744 0.025731 
140.217392 158.695648 0.033365 
139.673920 158.695648 0.011490 
225.000000 211.956512 0.008773 
220.652176 223.369568 0.009011 
136.956528 157.608688 0.011190 
137.500000 158.695648 0.004808 
224.456512 198.913040 0.009497 
220.108688 224.456512 0.010197 
222.282608 225.000000 0.006864 
217.934784 241.304352 0.004180 
223.913040 190.760864 0.010123 
236.956512 191.847824 0.008592 
232.608688 213.586960 0.006553 
206.521744 240.760864 0.004821 


